3.0,2.0,6.0,6.5,10.0,-1.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,44.0,44.0,2.0,2.0,12.0,0.6666667,0.18181819,0.85714287,0.21212122,3.142857,0.27272728,0.0,-1.0,2.0,-1.0,0.78571427,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,13.0,-1.0,25.0,14.0,3.0,26.0,10.0,22.0,22.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,-1.0,3.0,2.0,1.0,0.688844803,0.835752348,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,3.0,4.0,6.0,-1.0,2.0,8.0,8.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,56.0,9.0,40.0,40.0,2.0,2.0,2.0,0.71428573,0.035714287000000004,0.22222222,0.16071428,4.4444447,0.05,0.0,-1.0,1.0,-1.0,0.7777778000000001,-1.0,23.0,0.0,-1.0,0.0,23.0,-1.0,26.0,8.0,-1.0,5.0,9.0,-1.0,32.0,6.0,5.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.410714286,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.774349944,0.763230027,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,17.0,5.0,8.0,3.2941177,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,72.0,72.0,66.0,4.0,2.0,0.8,0.022222223,0.18181819,0.12222222,6.5454545,0.027777778,0.0,-1.0,2.0,-1.0,0.8181818000000001,-1.0,7.0,0.0,-1.0,7.0,0.0,-1.0,63.0,10.0,-1.0,45.0,4.0,-1.0,66.0,8.0,5.0,5.0,-1.0,0.0,0.0,2.0,0.0,15.0,-1.0,0.07777777799999999,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6716868359999999,0.717376392,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,9.5,16.0,4.125,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,20.0,40.0,40.0,2.0,2.0,2.0,0.5970149,0.029850746,0.1,0.29850745,2.0,0.05,0.0,-1.0,1.0,-1.0,0.85,-1.0,6.0,0.0,-1.0,-1.0,-1.0,-1.0,50.0,19.0,-1.0,-1.0,-1.0,-1.0,39.0,16.0,9.0,9.0,-1.0,0.0,0.0,2.0,0.0,6.0,-1.0,0.089552239,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.709473247,0.84370662,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,5.5,8.0,3.7777777,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,42.0,42.0,29.0,4.0,2.0,0.6885246,0.032786883,0.16666667,0.19672132,3.5,0.04761905,0.0,-1.0,2.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.0,6.0,24.0,4.0,-1.0,29.0,8.0,7.0,6.0,-1.0,0.0,0.0,3.0,0.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.728453218,0.907019018,0.916666667,0.752973736,1.0,-1.0,1
0.0,2.0,5.0,6.0,10.0,-1.0,2.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,43.0,43.0,2.0,2.0,2.0,0.6825397,0.031746034,0.15384616,0.20634921,3.3076923,0.046511628,0.0,-1.0,1.0,-1.0,0.84615386,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,54.0,12.0,14.0,10.0,14.0,-1.0,14.0,10.0,14.0,6.0,-1.0,0.0,0.0,5.0,0.0,0.0,-1.0,0.015873016,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.696897312,0.8336995970000001,-1.0,-1.0,-1.0,-1.0,1
9.0,2.0,7.0,6.0,9.0,-1.0,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,42.0,42.0,2.0,2.0,23.0,0.67741936,0.37096775,1.7692307,0.20967741,3.2307692,0.54761904,0.0,-1.0,1.0,-1.0,0.7692308000000001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,8.0,7.0,20.0,9.0,24.0,9.0,8.0,8.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0,2.0,4.0,0.0,3.0,0.718847107,0.916849799,-1.0,-1.0,-1.0,-1.0,1
7.0,2.0,14.0,5.0,7.0,5.7272725,2.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,93.0,93.0,2.0,2.0,18.0,0.83035713,0.16071428,1.6363636,0.09821428,8.454545,0.19354838,0.0,-1.0,1.0,-1.0,0.72727275,7.0,22.0,0.0,4.0,11.0,7.0,7.0,73.0,10.0,6.0,42.0,10.0,0.0,59.0,7.0,11.0,11.0,0.0,0.0,1.0,6.0,0.0,6.0,1.0,0.196428571,0.0,-1.0,-1.0,-1.0,0.388888889,8.0,1.0,-1.0,-1.0,-1.0,1.0,0.6728165159999999,1.0,-1.0,-1.0,-1.0,0.88335938,1
0.0,2.0,6.0,5.5,8.0,-1.0,2.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,37.0,37.0,2.0,2.0,2.0,0.64912283,0.03508772,0.16666667,0.21052632,3.0833333,0.054054055,0.0,-1.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,11.0,10.0,6.0,15.0,-1.0,16.0,8.0,9.0,6.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.6889209540000001,0.860528527,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,11.0,5.5,9.0,-1.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,55.0,55.0,49.0,4.0,2.0,0.7432432,0.027027028,0.16666667,0.16216215,4.5833335,0.036363635,0.0,-1.0,2.0,-1.0,0.8333333,-1.0,5.0,0.0,-1.0,5.0,0.0,-1.0,55.0,11.0,-1.0,36.0,4.0,-1.0,49.0,9.0,14.0,14.0,-1.0,0.0,0.0,2.0,0.0,8.0,-1.0,0.067567568,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.748315878,0.860528527,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,15.0,3.0,5.0,-1.0,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,77.0,77.0,2.0,2.0,2.0,0.8105263,0.021052632,0.18181819,0.11578947,7.0,0.025974026,0.0,-1.0,2.0,-1.0,0.54545456,-1.0,15.0,0.0,6.0,2.0,7.0,-1.0,60.0,9.0,0.0,0.0,47.0,-1.0,64.0,5.0,11.0,11.0,-1.0,0.0,0.0,5.0,0.0,10.0,-1.0,0.15789473699999998,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2.0,3.0,0.0,0.0,-1.0,0.694985332,0.8948855179999999,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,4.5,6.0,3.9,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,48.0,48.0,34.0,4.0,2.0,0.73846155,0.03076923,0.2,0.15384616,4.8,0.041666668,0.0,-1.0,2.0,-1.0,0.7,-1.0,9.0,0.0,0.0,9.0,0.0,-1.0,43.0,9.0,6.0,20.0,4.0,-1.0,34.0,6.0,9.0,9.0,-1.0,0.0,0.0,4.0,0.0,6.0,-1.0,0.138461538,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7515457659999999,0.819382003,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,5.5,9.0,-1.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,35.0,35.0,2.0,2.0,2.0,0.6481481,0.037037037,0.16666667,0.22222222,2.9166667,0.05714285700000001,0.0,-1.0,1.0,-1.0,0.8333333,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,11.0,3.0,16.0,11.0,-1.0,17.0,9.0,14.0,3.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.655386049,0.6859619640000001,-1.0,-1.0,-1.0,-1.0,1
1.0,2.0,11.0,4.5,6.0,-1.0,2.0,17.0,11.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,78.0,10.0,60.0,60.0,2.0,2.0,8.0,0.7692308000000001,0.102564104,0.8,0.12820514,6.0,0.13333334,0.0,-1.0,1.0,-1.0,0.7,1.0,6.0,0.0,-1.0,0.0,6.0,1.0,58.0,9.0,-1.0,10.0,34.0,0.0,47.0,6.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.076923077,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,1.0,2.0,0.0,1.0,0.715069161,0.856863624,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,4.0,5.0,-1.0,2.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,41.0,41.0,2.0,2.0,2.0,0.70689654,0.03448276,0.22222222,0.15517241,4.5555553,0.048780486,0.0,-1.0,1.0,-1.0,0.6666667,-1.0,3.0,0.0,-1.0,0.0,3.0,-1.0,47.0,8.0,-1.0,4.0,30.0,-1.0,35.0,5.0,13.0,7.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.051724138,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.7870146259999999,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,16.0,5.0,8.0,3.5,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,71.0,71.0,65.0,4.0,2.0,0.7977528,0.02247191,0.18181819,0.123595506,6.4545455,0.028169014,0.0,-1.0,2.0,-1.0,0.8181818000000001,-1.0,6.0,0.0,-1.0,6.0,0.0,-1.0,64.0,10.0,-1.0,46.0,4.0,-1.0,65.0,8.0,5.0,5.0,-1.0,0.0,0.0,2.0,0.0,14.0,-1.0,0.06741573,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.634619994,0.717376392,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,5.5,9.0,3.857143,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,33.0,33.0,27.0,4.0,2.0,0.63461536,0.03846154,0.16666667,0.23076923,2.75,0.060606062,0.0,-1.0,2.0,-1.0,0.8333333,-1.0,6.0,0.0,-1.0,6.0,0.0,-1.0,36.0,11.0,-1.0,17.0,4.0,-1.0,27.0,9.0,6.0,6.0,-1.0,0.0,0.0,2.0,0.0,5.0,-1.0,0.115384615,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7752225,0.860528527,-1.0,-1.0,-1.0,-1.0,1
9.0,2.0,8.0,4.5,6.0,4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,38.0,38.0,2.0,2.0,18.0,0.6909090999999999,0.3272727,1.8,0.18181819,3.8,0.47368422,0.0,-1.0,2.0,-1.0,0.7,8.0,1.0,0.0,0.0,0.0,1.0,1.0,42.0,9.0,4.0,8.0,17.0,7.0,23.0,6.0,8.0,8.0,8.0,0.0,2.0,3.0,0.0,2.0,3.0,0.018181818,0.0,0.0,0.03125,0.043478261,0.055555556,9.0,1.0,1.0,5.0,4.0,3.0,0.704328717,0.7966576240000001,0.871049064,0.778063906,0.8317046229999999,0.85671355,1
0.0,2.0,14.0,3.0,3.0,-1.0,2.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,79.0,79.0,2.0,2.0,2.0,0.8494624,0.021505376,0.2857143,0.07526882,11.285714,0.025316456,0.0,-1.0,1.0,-1.0,0.71428573,-1.0,9.0,1.0,7.0,0.0,1.0,-1.0,67.0,5.0,51.0,7.0,0.0,-1.0,60.0,3.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,9.0,-1.0,0.096774194,0.14285714300000002,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.703059874,0.898226518,-1.0,-1.0,-1.0,-1.0,1
56.0,3.0,18.0,4.6666665,9.0,-1.0,3.0,30.0,26.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0,16.0,136.0,136.0,2.0,2.0,97.0,0.8553459000000001,0.6100629,6.0625,0.10062893,8.5,0.7132353,0.0,-1.0,3.0,-1.0,0.5625,23.0,7.0,1.0,6.0,0.0,0.0,3.0,127.0,13.0,94.0,8.0,8.0,47.0,77.0,3.0,17.0,17.0,23.0,0.0,4.0,8.0,0.0,5.0,7.0,0.044025157,0.0625,-1.0,-1.0,-1.0,-1.0,18.0,2.0,14.0,0.0,0.0,9.0,0.68307259,0.831954883,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,6.0,5.5,9.0,5.6666665,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,39.0,39.0,33.0,4.0,2.0,0.67241377,0.03448276,0.16666667,0.20689656,3.25,0.051282052,0.0,-1.0,2.0,-1.0,0.8333333,-1.0,5.0,0.0,-1.0,5.0,0.0,-1.0,44.0,11.0,-1.0,25.0,4.0,-1.0,33.0,9.0,13.0,13.0,-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.08620689699999999,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.775611665,0.860528527,-1.0,-1.0,-1.0,-1.0,1
14.0,2.0,13.0,4.5,6.0,3.0,2.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,10.0,90.0,90.0,2.0,2.0,74.0,0.8411215,0.69158876,7.4,0.093457945,9.0,0.82222223,0.0,-1.0,2.0,-1.0,0.7,5.0,5.0,0.0,0.0,0.0,5.0,5.0,77.0,9.0,4.0,5.0,55.0,9.0,78.0,6.0,8.0,8.0,5.0,0.0,4.0,3.0,0.0,1.0,12.0,0.046728972,0.0,0.0,0.05952381,0.064102564,0.067567568,18.0,1.0,1.0,14.0,13.0,12.0,0.678440849,0.7966576240000001,0.871049064,0.6959902379999999,0.7021399420000001,0.698542673,1
0.0,2.0,6.0,7.0,12.0,-1.0,2.0,11.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,34.0,34.0,2.0,2.0,2.0,0.60714287,0.035714287000000004,0.13333334,0.26785713,2.2666667,0.05882353,0.0,-1.0,1.0,-1.0,0.8666666999999999,-1.0,3.0,0.0,0.0,0.0,3.0,-1.0,43.0,14.0,20.0,3.0,2.0,-1.0,12.0,12.0,12.0,12.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.053571429,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.763121927,0.931744527,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,3.5,4.0,5.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,47.0,47.0,25.0,3.0,2.0,0.7580645,0.032258064,0.25,0.12903225,5.875,0.04255319,0.0,-1.0,2.0,-1.0,0.625,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,7.0,14.0,23.0,3.0,-1.0,25.0,4.0,10.0,8.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.736541511,0.916666667,0.8134791929999999,0.813569049,1.0,-1.0,1
0.0,2.0,9.0,4.5,7.0,-1.0,2.0,5.0,3.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,64.0,10.0,47.0,47.0,41.0,4.0,2.0,0.734375,0.03125,0.2,0.15625,4.7,0.04255319,0.0,-1.0,2.0,-1.0,0.8,-1.0,15.0,0.0,-1.0,15.0,0.0,-1.0,37.0,9.0,-1.0,20.0,4.0,-1.0,41.0,7.0,5.0,5.0,-1.0,0.0,0.0,2.0,0.0,7.0,-1.0,0.234375,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.7615914709999999,0.879588002,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,5.5,8.0,-1.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,39.0,39.0,2.0,2.0,2.0,0.67241377,0.03448276,0.16666667,0.20689656,3.25,0.051282052,0.0,-1.0,1.0,-1.0,0.75,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,48.0,11.0,-1.0,3.0,30.0,-1.0,34.0,8.0,10.0,6.0,-1.0,0.0,0.0,3.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.7428086509999999,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,8.0,5.0,10.0,3.125,3.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,32.0,32.0,18.0,4.0,2.0,0.5714286,0.035714287000000004,0.11764706,0.30357143,1.882353,0.0625,0.0,-1.0,3.0,-1.0,0.64705884,-1.0,8.0,0.0,6.0,2.0,0.0,-1.0,36.0,15.0,0.0,13.0,4.0,-1.0,18.0,10.0,6.0,6.0,-1.0,0.0,0.0,4.0,0.0,4.0,-1.0,0.14285714300000002,0.0,0.666666667,0.086956522,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7524583220000001,0.7767955959999999,0.763230027,0.819737212,1.0,-1.0,1
0.0,2.0,20.0,4.5,6.0,-1.0,2.0,28.0,18.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,134.0,10.0,116.0,116.0,2.0,2.0,2.0,0.86567163,0.014925373,0.2,0.07462686,11.6,0.01724138,0.0,-1.0,1.0,-1.0,0.7,-1.0,5.0,0.0,-1.0,0.0,5.0,-1.0,106.0,9.0,-1.0,10.0,82.0,-1.0,103.0,6.0,13.0,13.0,-1.0,0.0,0.0,3.0,0.0,17.0,-1.0,0.037313433,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.635773402,0.856863624,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,12.0,3.6666667,6.0,-1.0,3.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,13.0,84.0,84.0,2.0,2.0,2.0,0.8076923,0.01923077,0.15384616,0.125,6.4615383,0.023809524,0.0,-1.0,2.0,-1.0,0.53846157,-1.0,6.0,0.0,0.0,6.0,0.0,-1.0,82.0,11.0,4.0,0.0,63.0,-1.0,71.0,6.0,13.0,13.0,-1.0,0.0,0.0,4.0,0.0,8.0,-1.0,0.057692308,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.6720097490000001,0.875274698,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,15.0,6.0,10.0,-1.0,2.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,13.0,101.0,101.0,2.0,2.0,2.0,0.8347107,0.016528925,0.15384616,0.10743801,7.769230999999999,0.01980198,0.0,-1.0,1.0,-1.0,0.84615386,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,103.0,12.0,-1.0,7.0,80.0,-1.0,92.0,10.0,12.0,12.0,-1.0,0.0,0.0,3.0,0.0,12.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.6113252339999999,0.875274698,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,7.5,12.0,-1.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,37.0,37.0,2.0,2.0,2.0,0.6166666999999999,0.033333335,0.125,0.26666668,2.3125,0.054054055,0.0,-1.0,1.0,-1.0,0.8125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,47.0,15.0,-1.0,-1.0,-1.0,-1.0,35.0,12.0,6.0,6.0,-1.0,0.0,0.0,2.0,0.0,7.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.722576773,0.894454883,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,3.0,3.0,4.857143,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,40.0,40.0,25.0,3.0,2.0,0.7407406999999999,0.037037037,0.2857143,0.12962963,5.714286,0.05,0.0,-1.0,3.0,-1.0,0.5714286,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,6.0,25.0,6.0,3.0,-1.0,18.0,3.0,10.0,10.0,-1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,2.0,2.0,1.0,-1.0,0.701162156,0.898226518,0.769933633,0.779818065,0.879588002,-1.0,1
0.0,2.0,10.0,3.0,3.0,-1.0,2.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,45.0,45.0,2.0,2.0,2.0,0.7627119000000001,0.033898305,0.2857143,0.118644066,6.428571,0.044444446,0.0,-1.0,1.0,-1.0,0.5714286,-1.0,8.0,0.0,6.0,2.0,0.0,-1.0,37.0,6.0,0.0,0.0,27.0,-1.0,32.0,3.0,6.0,6.0,-1.0,0.0,0.0,5.0,0.0,5.0,-1.0,0.13559322,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.760469055,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,5.0,7.0,-1.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,46.0,46.0,2.0,2.0,2.0,0.71875,0.03125,0.18181819,0.171875,4.181818,0.04347826,0.0,-1.0,1.0,-1.0,0.72727275,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,10.0,15.0,18.0,4.0,-1.0,21.0,7.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.688802198,0.947442759,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,4.5,6.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,44.0,44.0,30.0,4.0,2.0,0.72131145,0.032786883,0.2,0.16393442,4.4,0.045454547000000005,0.0,-1.0,2.0,-1.0,0.7,-1.0,11.0,0.0,0.0,11.0,0.0,-1.0,38.0,9.0,6.0,15.0,4.0,-1.0,30.0,6.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,5.0,-1.0,0.180327869,0.0,0.0,0.314285714,0.0,-1.0,6.0,1.0,2.0,1.0,0.0,-1.0,0.780570568,0.819382003,0.833333333,0.806406318,1.0,-1.0,1
13.0,2.0,8.0,6.5,10.0,5.1666665,2.0,9.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,73.0,14.0,52.0,52.0,2.0,2.0,15.0,0.7123288000000001,0.20547946,1.0714285,0.19178082,3.7142856,0.28846154,0.0,-1.0,2.0,-1.0,0.78571427,13.0,11.0,0.0,0.0,0.0,11.0,11.0,51.0,13.0,6.0,22.0,6.0,2.0,24.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.150684932,0.0,0.0,0.25,0.578947368,0.7333333329999999,7.0,1.0,1.0,3.0,2.0,1.0,0.732051045,0.8499145509999999,0.833333333,0.800702268,0.841967673,0.850607753,1
6.0,2.0,16.0,4.5,6.0,-1.0,2.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,10.0,82.0,82.0,2.0,2.0,11.0,0.82828283,0.11111111,1.1,0.1010101,8.2,0.13414635,0.0,-1.0,2.0,-1.0,0.7,6.0,9.0,0.0,-1.0,9.0,0.0,0.0,71.0,9.0,-1.0,44.0,14.0,6.0,64.0,6.0,9.0,9.0,6.0,0.0,1.0,2.0,0.0,12.0,1.0,0.090909091,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,-1.0,3.0,2.0,1.0,0.6921850409999999,0.939794001,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,16.0,2.5,3.0,-1.0,2.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,79.0,79.0,2.0,2.0,2.0,0.8586956,0.02173913,0.33333334,0.06521739,13.166667000000002,0.025316456,0.0,-1.0,1.0,-1.0,0.6666667,-1.0,5.0,0.0,0.0,4.0,1.0,-1.0,68.0,5.0,18.0,0.0,41.0,-1.0,50.0,3.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,11.0,-1.0,0.054347826,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.7030299809999999,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,20.0,6.5,10.0,5.0,2.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,119.0,119.0,3.0,2.0,2.0,0.85,0.014285714,0.14285715,0.1,8.5,0.016806724,0.0,-1.0,2.0,-1.0,0.78571427,-1.0,8.0,0.0,8.0,0.0,0.0,-1.0,109.0,13.0,87.0,3.0,2.0,-1.0,93.0,10.0,10.0,10.0,-1.0,0.0,0.0,7.0,0.0,13.0,-1.0,0.05714285700000001,0.0,0.07079646,0.0,0.0,-1.0,9.0,1.0,5.0,1.0,0.0,-1.0,0.63453952,0.87327371,0.6446548670000001,1.0,1.0,-1.0,1
