0.0,4.0,6.0,3.75,7.0,2.8333333,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,22.0,22.0,8.0,3.0,2.0,0.4680851,0.04255319,0.11111111,0.38297874,1.2222222,0.09090909,0.0,-1.0,4.0,-1.0,0.44444445,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,36.0,15.0,7.0,7.0,3.0,-1.0,8.0,7.0,7.0,7.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,3.0,-1.0,-1.0,-1.0,-1.0,0.721414714,0.696838572,-1.0,-1.0,-1.0,-1.0,2
151.0,3.0,34.0,4.0,6.0,-1.0,3.0,48.0,34.0,8.0,0.0,8.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,224.0,14.0,203.0,203.0,2.0,2.0,183.0,0.90625,0.81696427,13.071428,0.0625,14.5,0.9014778,0.0,-1.0,5.0,-1.0,0.5,111.0,33.0,0.0,21.0,0.0,12.0,33.0,147.0,12.0,63.0,61.0,7.0,93.0,75.0,6.0,13.0,13.0,4.0,0.0,3.0,6.0,0.0,22.0,5.0,0.147321429,0.0,-1.0,-1.0,-1.0,-1.0,21.0,2.0,15.0,2.0,0.0,13.0,0.6457205429999999,0.812393189,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,8.0,3.0,4.0,4.75,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,45.0,45.0,9.0,3.0,2.0,0.67164177,0.029850746,0.13333334,0.2238806,3.0,0.044444446,0.0,-1.0,5.0,-1.0,0.33333334,-1.0,8.0,0.0,8.0,0.0,0.0,-1.0,46.0,12.0,21.0,6.0,3.0,-1.0,8.0,4.0,8.0,8.0,-1.0,0.0,0.0,6.0,0.0,2.0,-1.0,0.119402985,0.0,0.25,0.0,0.0,-1.0,11.0,3.0,4.0,2.0,1.0,-1.0,0.718880465,0.756589677,0.733567559,0.818007335,0.879588002,-1.0,2
0.0,8.0,0.0,4.75,8.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,1.0,1.0,2.0,2.0,2.0,0.018867925,0.03773585,0.044444446,0.8490565999999999,0.022222223,2.0,0.0,-1.0,7.0,-1.0,0.33333334,-1.0,6.0,6.0,-1.0,-1.0,-1.0,-1.0,36.0,32.0,-1.0,-1.0,-1.0,-1.0,0.0,8.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.113207547,0.133333333,-1.0,-1.0,-1.0,-1.0,8.0,7.0,-1.0,-1.0,-1.0,-1.0,0.780383814,0.768702806,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,4.0,5.25,13.0,3.75,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,18.0,18.0,8.0,3.0,2.0,0.36734694,0.040816326,0.083333336,0.48979592,0.75,0.11111111,0.0,-1.0,4.0,-1.0,0.5833333,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,40.0,21.0,4.0,8.0,3.0,-1.0,8.0,13.0,8.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,3.0,1.0,1.0,0.0,-1.0,0.711914235,0.704383942,0.871049064,0.953509509,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,12.0,4.0,8.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.0,0.0,0.071428571,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7661823090000001,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
0.0,3.0,3.0,7.333333500000001,16.0,-1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,16.0,16.0,2.0,2.0,2.0,0.34042552,0.04255319,0.083333336,0.5106383,0.6666667,0.125,0.0,-1.0,2.0,-1.0,0.7083333,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,39.0,22.0,-1.0,3.0,10.0,-1.0,10.0,16.0,10.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.7401095679999999,0.815841255,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,7.0,5.5,8.0,-1.0,2.0,13.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,80.0,80.0,2.0,2.0,2.0,0.8080808,0.02020202,0.16666667,0.121212125,6.666666499999999,0.025,0.0,-1.0,1.0,-1.0,0.75,-1.0,11.0,0.0,9.0,0.0,2.0,-1.0,77.0,11.0,34.0,6.0,22.0,-1.0,26.0,8.0,6.0,6.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.111111111,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.8201463259999999,0.907019018,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,5.0,2.75,4.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,29.0,29.0,15.0,3.0,2.0,0.58,0.04,0.14285715,0.28,2.0714285,0.06896552,0.0,-1.0,4.0,-1.0,0.35714287,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,40.0,11.0,7.0,15.0,3.0,-1.0,15.0,4.0,15.0,5.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,3.0,1.0,1.0,0.0,-1.0,0.7563549279999999,0.7840687820000001,0.939794001,0.841967673,1.0,-1.0,2
0.0,2.0,6.0,7.0,11.0,5.1666665,2.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,36.0,36.0,5.0,3.0,2.0,0.62068963,0.03448276,0.13333334,0.25862068,2.4,0.055555556,0.0,-1.0,2.0,-1.0,0.8,-1.0,4.0,0.0,4.0,0.0,0.0,-1.0,45.0,14.0,19.0,5.0,3.0,-1.0,16.0,11.0,5.0,4.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.068965517,0.0,0.148148148,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.759319107,0.7140968059999999,0.8071778390000001,0.929896694,0.579380164,-1.0,2
0.0,3.0,5.0,4.3333335,7.0,-1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,27.0,27.0,2.0,2.0,2.0,0.5510204000000001,0.040816326,0.13333334,0.30612245,1.8,0.074074075,0.0,-1.0,2.0,-1.0,0.33333334,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,12.0,10.0,3.0,9.0,-1.0,11.0,4.0,9.0,8.0,-1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.723100491,0.7140968059999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,8.0,7.0,15.0,5.75,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.0,53.0,53.0,20.0,4.0,2.0,0.6385542,0.024096385,0.08695652,0.27710843,2.3043478,0.03773585,0.0,-1.0,3.0,-1.0,0.6956521999999999,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,71.0,21.0,23.0,19.0,4.0,-1.0,20.0,15.0,12.0,7.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.662760927,0.759524345,0.801235459,0.825449698,1.0,-1.0,2
0.0,4.0,9.0,5.25,14.0,8.444445,4.0,17.0,11.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,115.0,24.0,84.0,84.0,6.0,3.0,2.0,0.7304348,0.017391304,0.083333336,0.20869565,3.5,0.023809524,0.0,-1.0,4.0,-1.0,0.625,-1.0,18.0,0.0,18.0,0.0,0.0,-1.0,83.0,21.0,49.0,6.0,3.0,-1.0,32.0,14.0,15.0,15.0,-1.0,0.0,0.0,8.0,0.0,1.0,-1.0,0.156521739,0.0,0.243243243,0.0,0.0,-1.0,12.0,3.0,6.0,1.0,0.0,-1.0,0.68550427,0.797665898,0.73108812,0.819382003,0.579380164,-1.0,2
0.0,2.0,8.0,8.5,15.0,4.375,2.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,42.0,42.0,5.0,4.0,2.0,0.6268657,0.029850746,0.11111111,0.26865673,2.3333333,0.04761905,0.0,-1.0,2.0,-1.0,0.8888889000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.0,17.0,26.0,5.0,4.0,-1.0,14.0,15.0,9.0,9.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.686301904,0.7933645890000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,3.0,8.333333,19.0,-1.0,3.0,4.0,7.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,71.0,27.0,37.0,37.0,2.0,2.0,2.0,0.52112675,0.028169014,0.074074075,0.3802817,1.3703704,0.054054055,0.0,-1.0,2.0,-1.0,0.7407406999999999,-1.0,17.0,0.0,-1.0,0.0,17.0,-1.0,46.0,25.0,-1.0,2.0,15.0,-1.0,32.0,19.0,2.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.23943662,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.755244668,0.789537802,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.782669637,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,3.0,2.0,3.0,4.0,-1.0,3.0,4.0,7.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,52.0,11.0,34.0,34.0,2.0,2.0,2.0,0.65384614,0.03846154,0.18181819,0.21153846,3.090909,0.05882353,0.0,-1.0,2.0,-1.0,0.45454547,-1.0,19.0,0.0,-1.0,-1.0,-1.0,-1.0,26.0,9.0,-1.0,-1.0,-1.0,-1.0,32.0,4.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.365384615,0.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,0.783960323,0.8224908740000001,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,4.0,6.25,18.0,6.25,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,28.0,28.0,17.0,3.0,2.0,0.44444445,0.031746034,0.071428575,0.44444445,1.0,0.071428575,0.0,-1.0,4.0,-1.0,0.6785714,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,54.0,25.0,5.0,17.0,3.0,-1.0,17.0,18.0,17.0,5.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,3.0,1.0,1.0,0.0,-1.0,0.660867675,0.775161014,0.898226518,0.7586189879999999,1.0,-1.0,2
4.0,3.0,6.0,5.0,7.0,2.25,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,23.0,23.0,2.0,2.0,10.0,0.4893617,0.21276596,0.5882353,0.3617021,1.3529412,0.4347826,0.0,-1.0,3.0,-1.0,0.47058824,4.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,15.0,0.0,5.0,12.0,4.0,14.0,7.0,5.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.021276596,0.0,0.333333333,0.0,0.0,0.0,8.0,2.0,1.0,3.0,2.0,1.0,0.7553324359999999,0.845224173,0.579380164,0.8755776670000001,0.835752348,0.939794001,2
0.0,3.0,6.0,8.666667,13.0,5.1666665,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,28.0,36.0,36.0,22.0,4.0,2.0,0.5070422,0.028169014,0.071428575,0.3943662,1.2857143,0.055555556,0.0,-1.0,4.0,-1.0,0.39285713,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,25.0,6.0,21.0,4.0,-1.0,22.0,10.0,11.0,10.0,-1.0,0.0,0.0,3.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.710790969,0.7956273290000001,0.8597933879999999,0.7954178140000001,1.0,-1.0,2
0.0,3.0,15.0,6.0,12.0,4.0666666,3.0,22.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,20.0,75.0,75.0,5.0,3.0,2.0,0.7352941,0.019607844,0.1,0.19607843,3.75,0.026666667,0.0,-1.0,3.0,-1.0,0.65,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,82.0,18.0,52.0,5.0,3.0,-1.0,19.0,12.0,8.0,8.0,-1.0,0.0,0.0,8.0,0.0,7.0,-1.0,0.009803922,0.0,0.015151515,0.0,0.0,-1.0,11.0,2.0,6.0,1.0,0.0,-1.0,0.6551543910000001,0.820568799,0.676860949,0.929896694,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,12.0,4.0,6.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.075,0.0,0.0,0.214285714,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7644699220000001,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,3.0,4.0,4.6666665,9.0,-1.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,16.0,16.0,2.0,2.0,2.0,0.41025642,0.051282052,0.125,0.41025642,1.0,0.125,0.0,-1.0,2.0,-1.0,0.625,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,29.0,14.0,4.0,4.0,3.0,-1.0,5.0,9.0,4.0,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.025641026,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.747543168,0.831954883,-1.0,-1.0,-1.0,-1.0,2
6.0,3.0,19.0,4.3333335,8.0,-1.0,3.0,20.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,15.0,82.0,82.0,2.0,2.0,68.0,0.78846157,0.65384614,4.5333333,0.14423077,5.4666667,0.8292683000000001,0.0,-1.0,7.0,-1.0,0.6,6.0,2.0,0.0,2.0,0.0,0.0,1.0,77.0,13.0,53.0,2.0,5.0,4.0,21.0,8.0,6.0,6.0,0.0,0.0,1.0,9.0,0.0,6.0,2.0,0.019230769,0.0,-1.0,-1.0,-1.0,-1.0,21.0,2.0,17.0,0.0,0.0,7.0,0.6772267890000001,0.816480016,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,14.0,4.5,10.0,7.857142999999999,4.0,32.0,21.0,5.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,151.0,21.0,123.0,123.0,62.0,4.0,2.0,0.81456953,0.013245033,0.0952381,0.13907285,5.857143,0.016260161999999998,0.0,-1.0,8.0,-1.0,0.52380955,-1.0,19.0,0.0,5.0,14.0,0.0,-1.0,113.0,18.0,75.0,12.0,4.0,-1.0,29.0,10.0,9.0,9.0,-1.0,0.0,0.0,8.0,0.0,6.0,-1.0,0.125827815,0.0,0.071428571,0.223880597,0.245901639,-1.0,16.0,3.0,8.0,3.0,2.0,-1.0,0.67022281,0.788485937,0.733493636,0.7754623540000001,0.7860988659999999,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,4.0,0.0,0.0,4.0,0.0,-1.0,29.0,12.0,4.0,5.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.1,0.0,0.0,0.28571428600000004,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.8032935520000001,0.916849799,0.871049064,1.0,1.0,-1.0,2
0.0,3.0,3.0,4.3333335,9.0,-1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,24.0,24.0,2.0,2.0,2.0,0.5217391,0.04347826,0.13333334,0.32608697,1.6,0.083333336,0.0,-1.0,2.0,-1.0,0.6666667,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,38.0,13.0,-1.0,16.0,5.0,-1.0,16.0,9.0,16.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.74756772,0.89761679,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,12.0,4.0,8.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.0,0.0,0.071428571,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.769728428,0.916849799,0.871049064,0.8874359140000001,1.0,-1.0,2
13.0,3.0,11.0,6.3333335,13.0,7.4444447,3.0,20.0,11.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,120.0,21.0,92.0,92.0,2.0,2.0,16.0,0.76666665,0.13333334,0.7619048,0.175,4.380952400000001,0.17391305,0.0,-1.0,3.0,-1.0,0.6666667,13.0,26.0,0.0,13.0,0.0,13.0,13.0,79.0,19.0,43.0,8.0,5.0,0.0,20.0,13.0,9.0,9.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.216666667,0.0,0.206349206,0.448275862,0.65,0.8125,13.0,2.0,6.0,3.0,2.0,1.0,0.653582714,0.8318516979999999,0.673494556,0.8189273659999999,0.829302025,0.769454883,2
0.0,3.0,13.0,8.666667,20.0,5.6153846,3.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,28.0,85.0,85.0,9.0,3.0,2.0,0.7083333,0.016666668,0.071428575,0.23333333,3.0357144,0.023529412000000003,0.0,-1.0,8.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,103.0,26.0,61.0,9.0,3.0,-1.0,17.0,20.0,10.0,10.0,-1.0,0.0,0.0,6.0,0.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,14.0,2.0,9.0,1.0,0.0,-1.0,0.630877786,0.7639447559999999,0.667053562,0.916849799,0.579380164,-1.0,2
0.0,4.0,8.0,6.0,16.0,-1.0,4.0,11.0,9.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,90.0,27.0,56.0,56.0,2.0,2.0,2.0,0.62222224,0.022222223,0.074074075,0.3,2.074074,0.035714287000000004,0.0,-1.0,3.0,-1.0,0.44444445,-1.0,22.0,0.0,0.0,0.0,22.0,-1.0,53.0,23.0,16.0,0.0,10.0,-1.0,32.0,11.0,7.0,3.0,-1.0,0.0,0.0,5.0,1.0,3.0,-1.0,0.244444444,0.0,-1.0,-1.0,-1.0,-1.0,8.0,3.0,3.0,0.0,0.0,-1.0,0.730424307,0.8265748390000001,-1.0,-1.0,-1.0,-1.0,2
166.0,3.0,31.0,3.6666667,5.0,2.0,3.0,48.0,35.0,7.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,0.0,5.0,256.0,13.0,236.0,236.0,2.0,2.0,230.0,0.921875,0.8984375,17.692307999999993,0.05078125,18.153847,0.9745763000000001,0.0,-1.0,8.0,-1.0,0.46153846,91.0,48.0,0.0,37.0,0.0,11.0,48.0,152.0,11.0,116.0,3.0,18.0,94.0,76.0,5.0,20.0,20.0,91.0,1.0,6.0,8.0,0.0,16.0,11.0,0.1875,0.0,-1.0,-1.0,-1.0,-1.0,38.0,2.0,-1.0,-1.0,-1.0,-1.0,0.633812581,0.875274698,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,5.0,3.75,7.0,3.5,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,21.0,21.0,2.0,2.0,3.0,0.45652175,0.06521739,0.16666667,0.39130434,1.1666666,0.14285715,0.0,-1.0,4.0,-1.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,6.0,5.0,6.0,0.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.751973413,0.776776061,0.916666667,0.958424899,0.898226518,1.0,2
0.0,8.0,3.0,4.75,8.0,-1.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,45.0,11.0,11.0,2.0,2.0,2.0,0.17460318,0.031746034,0.044444446,0.71428573,0.24444444,0.18181819,0.0,-1.0,7.0,-1.0,0.33333334,-1.0,10.0,8.0,-1.0,2.0,0.0,-1.0,40.0,30.0,-1.0,3.0,3.0,-1.0,5.0,8.0,3.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.158730159,0.177777778,-1.0,-1.0,-1.0,-1.0,10.0,7.0,1.0,0.0,0.0,-1.0,0.7562451,0.7606100109999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,2.0,10.0,23.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,32.0,6.0,6.0,2.0,2.0,2.0,0.13333334,0.044444446,0.0625,0.7111111,0.1875,0.33333334,0.0,-1.0,2.0,-1.0,0.3125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,27.0,-1.0,-1.0,-1.0,-1.0,4.0,9.0,4.0,-1.0,-1.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,-1.0,0.7966091809999999,0.815563906,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,7.0,7.5,12.0,4.285714,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,36.0,36.0,5.0,3.0,2.0,0.6101694999999999,0.033898305,0.125,0.27118644,2.25,0.055555556,0.0,-1.0,2.0,-1.0,0.8125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.0,22.0,5.0,3.0,-1.0,10.0,12.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.717240655,0.831954883,0.828636363,1.0,1.0,-1.0,2
0.0,2.0,10.0,8.5,14.0,3.7,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,46.0,46.0,5.0,3.0,2.0,0.64788735,0.028169014,0.11111111,0.2535211,2.5555556,0.04347826,0.0,-1.0,2.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,57.0,16.0,29.0,5.0,3.0,-1.0,9.0,8.0,9.0,9.0,-1.0,0.0,0.0,8.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,1.0,6.0,1.0,0.0,-1.0,0.652330332,0.846656248,0.680799692,0.693126721,0.579380164,-1.0,2
23.0,2.0,9.0,4.5,6.0,2.5,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,47.0,47.0,9.0,4.0,39.0,0.734375,0.609375,3.9,0.15625,4.7,0.82978725,0.0,-1.0,3.0,-1.0,0.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,26.0,9.0,4.0,21.0,10.0,6.0,9.0,9.0,23.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,0.0,5.0,0.746722966,0.879588002,0.839276205,0.8874359140000001,1.0,0.794961812,2
0.0,3.0,4.0,4.6666665,6.0,5.5,3.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,25.0,25.0,10.0,3.0,2.0,0.5208332999999999,0.041666668,0.125,0.33333334,1.5625,0.08,0.0,-1.0,3.0,-1.0,0.4375,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,39.0,13.0,9.0,10.0,3.0,-1.0,10.0,5.0,10.0,9.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.020833333,0.0625,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.778482256,0.90625,0.8948855179999999,0.910795072,1.0,-1.0,2
